"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532891987313969 0.0629651700030335 0.0580119888650727 0.0580828055363542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694115714519699 0.0105207454650506 0.00863593523191317 0.008678214267141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606397763763252 0.709276456713891 0.658279138234811 0.658667439711734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671188921938868 0.758894536565653 0.716271500077251 0.71617109589998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657498521501373 0.772706515139962 0.713610218607571 0.713352636125829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672692209713826 0.756499162947831 0.715306696084765 0.715158391813599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996840159426306 0.998789675764694 0.997814448393273 0.997795381548949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997165106373828 0.99943406032242 0.998276929448531 0.998257825399103 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265550691178 0.999887193971812 0.999110283481229 0.999089710172839 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997083795278052 0.999374897477652 0.998245732951921 0.998244800416942 0.999
"v.efficacy" "v.efficacy" 0.534247996618798 0.708328123793977 0.617240472657717 0.618942846726558 0.6
