"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568026770125629 0.0640855276068624 0.0605836646649459 0.0606034798850676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688857375643425 0.00937417626345176 0.00805841789720408 0.00807615595191928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693007987345365 0.745483644833196 0.719782309780931 0.719877468180135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671678151200952 0.717160931100572 0.693015480445157 0.693146342175268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644544576490941 0.695618057138107 0.670828764025235 0.670825769726386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670671206652766 0.716840400952054 0.694208403799906 0.69419776911177 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100666712793 0.999841257562345 0.999491849997249 0.999473000357087 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998985215687012 0.999948469381542 0.999510383926691 0.999481780352863 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653454745818 0.999712363541979 0.999188307165519 0.999184725278924 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136520681846 0.999921718177553 0.99959821227525 0.999568765199025 0.9996
"v.efficacy" "v.efficacy" 0.516816516543967 0.633246000555488 0.573334899298172 0.57400303157494 0.6
