"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588987598134946 0.0660035231803692 0.0624463931875646 0.062433946813995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988018272578305 0.0126487397776508 0.0112320374268683 0.0112214564685453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663325818694714 0.758734677476666 0.710154905891826 0.710339635115197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673323129316661 0.732874397066981 0.703395341228095 0.70388944953743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644240354575343 0.733006642600991 0.691012428373426 0.691125791664676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681223764150731 0.737526963106025 0.709006626232817 0.708954521661743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906905700639 0.999999401497294 0.999497998111784 0.999466021197968 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191299585735 0.99999997180166 0.999760110045301 0.999696161383814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244632279005 0.999723694771104 0.998999609949052 0.998983077931149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99885615918233 0.999999993925939 0.999579343926145 0.999517088834342 0.999
"v.efficacy" "v.efficacy" 0.473004646009864 0.592295970242896 0.53268579956222 0.533508704517104 0.6
