"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552261087500932 0.0650810668663638 0.0602078108332798 0.0601977358799544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871939363242466 0.01277198304266 0.0107642212526782 0.0107756878787188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667780090983342 0.759438914873638 0.714182859065753 0.714446737013131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686160984160696 0.76148794434144 0.724251730849177 0.724528320014207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681198273490405 0.768289921075466 0.724994647432565 0.724504990722204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666449434793326 0.739345236324844 0.7040189366091 0.703846911770616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721376155919 0.999999981117695 0.99947964416781 0.999423721488727 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101356590912 0.99988366428917 0.999080768694998 0.999028206118191 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488049419465 0.999997486075181 0.999309400831349 0.99925861033374 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183298559889 0.999997933625336 0.99917925526346 0.99912502473416 0.9994
"v.efficacy" "v.efficacy" 0.50869115183792 0.677043749439942 0.591295321080135 0.592865685650696 0.6
