"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514200154304117 0.0610362720907914 0.0559806742955115 0.0560145232104414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791082782155707 0.0115172440415984 0.00957914176856622 0.00961205962516107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699463812230063 0.792285380174047 0.744126199689822 0.744361109829746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672692765266722 0.762078989043964 0.718339724115889 0.718810078200485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702007645895444 0.815960459207013 0.76042321332094 0.760630950030501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676658257125256 0.760465627462059 0.718437451608321 0.719087294097787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237932651047 0.999953322805581 0.999106654924523 0.999078416439696 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853349446314 0.999999229092792 0.999459836654857 0.999380492273679 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99919323498654 0.99999996691548 0.999748703995138 0.99968945068629 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380881370972 0.999999644393557 0.999355002120467 0.999273633490039 0.9998
"v.efficacy" "v.efficacy" 0.512708485225805 0.683307836955662 0.597842494622904 0.598696314670151 0.6
