"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582074462686459 0.0609770402065205 0.0595734209430657 0.0595576339774022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969454477985809 0.0108412575042763 0.010255261165798 0.0102585735933968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829361314721261 0.854563878309643 0.841725894056221 0.841709591570546 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829831371211083 0.852645314381827 0.840907884509742 0.840862082823216 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837244159816801 0.863049356238537 0.851037782036149 0.850888459980724 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834993405873897 0.857431261110247 0.84554466337465 0.845483324719417 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999761260901251 1.00022420415803 0.999986747282216 0.999987403533689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999574169984707 1.00014419453933 0.999877904925015 0.999879463874558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999835159598266 1.00030811523202 1.00007644285043 1.00007705760234 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999696075272765 1.00025198591461 0.999970975968111 0.999971615683924 0.9999
"v.efficacy" "v.efficacy" 0.725430429746963 0.781512302715593 0.751731335783623 0.75214676624807 0.75
