"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590897235036228 0.0629123981460389 0.0609898989181482 0.0609619248814344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879052173750313 0.0104981722978904 0.0096662436796517 0.009675965354988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691017339983256 0.75861109226339 0.72548678427711 0.725325384793363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684157864943944 0.716761079724549 0.700340072121205 0.700245585438912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691185990848644 0.755985042567701 0.723135166487261 0.723239783434668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684130369437496 0.717136166186106 0.701096435195972 0.701111862356827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364984214 0.998926991209317 0.998649425470866 0.998648885643715 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418982511964 0.999332183558915 0.998859940748859 0.998861543273046 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302328292446 0.998887886117577 0.998588329915881 0.998587971385475 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219744963193 0.999122581881729 0.998664130398099 0.998662742194262 0.9987
"v.efficacy" "v.efficacy" 0.251059836209045 0.290370671723402 0.270073297538949 0.270141458235686 0.3
