"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568151935460847 0.0636357131853289 0.0603610932576201 0.0603676209566727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882328083857541 0.0117753566197642 0.0102080649481149 0.0102501852307158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.727052322477563 0.837328384697878 0.781615268167274 0.781845290353771 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823170420751192 0.876276471798644 0.852051909774169 0.851586953527977 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.78599172353838 0.911785024406925 0.847251220381845 0.847483150125097 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827334923170749 0.882979458496415 0.856766065672872 0.856172293850097 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173091336012 0.999401120781483 0.998790775228947 0.998782083158889 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097377818489 0.999715295704661 0.998902449026917 0.998895614221496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99905121475636 1.00009698532102 0.999619159181083 0.999603549723844 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528997901121 1.00002823765816 0.999293859907729 0.999286482352371 0.999
"v.efficacy" "v.efficacy" 0.272890901827048 0.356881177528609 0.315248284435756 0.31546449599547 0.3
