"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531504099583664 0.0622663442866724 0.0577370891155781 0.0577899488580386 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079499904806571 0.0111588961150658 0.00941524868999492 0.00942787520925428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670520466466429 0.771154071592664 0.724579590200538 0.724098004349049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674895046790925 0.740884835704264 0.706976213663985 0.70685419877272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628541477936882 0.707639679397017 0.666996181079515 0.667116007513787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677811448773131 0.747617612460019 0.712336815093414 0.712775075192943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411326425729 0.999999989439146 0.999825611747766 0.999779097431356 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655686513462 0.999998033444008 0.999456845073659 0.999396985677224 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997614613873609 0.999394614153881 0.998533427970817 0.998525209237805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965033115092 0.999999972216665 0.999663766728318 0.999595960786694 0.9999
"v.efficacy" "v.efficacy" 0.484590003149127 0.632991632384216 0.555567654916412 0.557212814689223 0.6
