"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521463246268418 0.0623498962194379 0.0572504704930205 0.057265610171497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497031124549297 0.00817798395160557 0.00649961090254883 0.00654298859781045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69728718753332 0.791771758573598 0.743800271261039 0.743468420730492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646499046940888 0.727252789225978 0.689223261613938 0.688894533175132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651938358525156 0.744679735783955 0.699403768859232 0.699701430333919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65115583182813 0.732129606968861 0.692372121256323 0.692453317146181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762451575237 0.999999959199092 0.999462869520226 0.999415448560696 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596211578498 0.999999823267044 0.999455455555775 0.999387339344126 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325786315758 0.999839542481096 0.999137231322028 0.999113237780808 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876604100337 0.999999747850454 0.999564014955941 0.999491562810356 0.9999
"v.efficacy" "v.efficacy" 0.523117211043913 0.712455820902647 0.616925486695203 0.618628264166454 0.6
