"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548515398617235 0.0628956105721313 0.058922930800859 0.0589489811421528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730913772828666 0.0104284598800918 0.008731871260468 0.00876746089397403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673867487770262 0.729684301871076 0.702162855914086 0.702176217052376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692672585050297 0.741619152892634 0.718589653094205 0.718436729967363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65537350227164 0.713766721080726 0.684623698185822 0.684592745558668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683557643726218 0.732913777383016 0.707717097210146 0.707659955421757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998077992180817 0.999493238902202 0.998799454010387 0.998797845191071 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204235651363 0.999739332995497 0.999008931777434 0.998989283169027 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426148060279 0.999719637087898 0.999117496408944 0.999099099096246 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997718167651419 0.999279006604054 0.998566578346364 0.998550384958187 0.9994
"v.efficacy" "v.efficacy" 0.53759544819698 0.684162220335207 0.60481818615728 0.606449861453787 0.6
