"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551831590436736 0.0619542406157821 0.0586600146486961 0.0586934933158441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876887024249685 0.0116641654867028 0.0102270703630605 0.0102250078175708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672622426619294 0.725401153799875 0.698760633624177 0.698775067208159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651981961891301 0.69842043198585 0.67543271376992 0.675488763046658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669459188181586 0.72123446872339 0.695459326014858 0.695337098149071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675382610697576 0.722910415927794 0.698619676323608 0.698838738638659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860192715362 0.999861393067148 0.99936703484279 0.999356319040758 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866775392969 0.999999485815144 0.99934810962977 0.999320442149983 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804614194729 0.999895019046685 0.999370081564322 0.999352839332538 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613720944945 0.999803200751782 0.999233234450919 0.99921518731814 0.9994
"v.efficacy" "v.efficacy" 0.507098865747166 0.622867750054578 0.566623094206445 0.566768643606169 0.6
