"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591904674733359 0.0734989367748507 0.0657438742957233 0.0659759155168414 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103231255237551 0.0179801111114564 0.0138240846101104 0.014026030785252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406147153166557 0.579462788895583 0.48561319877747 0.488417145712878 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42392032561954 0.510741076945216 0.46617932091566 0.466090651988265 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382074696216504 0.558851639944022 0.466975711443875 0.468076526665052 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448787590447068 0.539799103664303 0.495155079030325 0.494828318507903 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997743921797996 0.999482532053043 0.998675687277399 0.998663371453571 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384916973849 1.00107580684985 0.999554768719613 0.999590958354217 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466638593586 0.999989697041717 0.999276656954973 0.999272930125781 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927987849263 1.00168955188944 1.00024600104713 1.0002638088422 0.9987
"v.efficacy" "v.efficacy" 0.227949586993773 0.36921301226349 0.297170471225764 0.298166410306601 0.3
