"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047508571115606 0.0615137499891575 0.0544065402667106 0.054365814996761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544570438206511 0.0101849497223807 0.00780526691966254 0.00785999008088651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652195173061888 0.794089059313617 0.720013255901851 0.720640593681107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649375220192628 0.771506716370968 0.708896440738692 0.709519521037108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665937333322342 0.803518409486685 0.733195362372926 0.733390064376717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636717558599682 0.759199639932401 0.697647953912198 0.697477419769479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504529367065 0.99999995358813 0.999420047243944 0.999345812564032 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077493431372 0.999993822197227 0.998467999223614 0.998428149259787 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457264017501 0.999999983839858 0.999421669414689 0.999334137438096 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451590687439 0.999976209637142 0.998781350828942 0.998719501381943 0.9995
"v.efficacy" "v.efficacy" 0.490337484264172 0.735816341461203 0.600711871518869 0.604073916904696 0.6
