"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541709804002838 0.0772160202150547 0.0653804990440177 0.0655961154828658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988062126275959 0.02280912419642 0.0157033246483108 0.0160287039027808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777281127950617 1.06612623347924 0.913068428863524 0.916859540685589 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686694360756781 0.867616360763488 0.785009050107039 0.781702640266893 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.662273527326472 0.897413066258443 0.786522747906209 0.784324790409528 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675747827451252 0.865120121729993 0.774297587400317 0.773959781803269 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740727209031 1.00290666470159 1.00081068142056 1.00078566436456 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997857749564208 1.003765062562 1.00090894053561 1.00088390994779 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995801915389245 1.00071872175309 0.998642381196343 0.998470843975781 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998959589495501 1.00414688049311 1.00154080164752 1.00158605491874 0.9999
"v.efficacy" "v.efficacy" 0.332234603958035 0.66151033949203 0.495030352149855 0.500143258133583 0.6
