"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508014943739424 0.0623246394375941 0.0565116178598262 0.0565883350255956 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060000258859734 0.0101467451367145 0.00802036208124869 0.00804286108132082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682495701511092 0.738779039240397 0.711847537216294 0.711636455183872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666848036797964 0.72224328727282 0.694013460212802 0.693845952829481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677917105679823 0.736881186631807 0.708423289392029 0.708516882049952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661934164678172 0.718794561214024 0.691212254158529 0.690997807294887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968814094375 0.999918409977758 0.999529421135413 0.999487714950822 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651523130858 0.999999894135402 0.999490944763961 0.999425324501766 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838317336869 0.999965314714758 0.999483712467586 0.999439457225457 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688840106536 0.999999152339453 0.999516322243873 0.99944651559888 0.9997
"v.efficacy" "v.efficacy" 0.478458113772127 0.675779812905821 0.56972356791282 0.570955386317732 0.6
