"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551156084837741 0.0618633503408464 0.0585519294973438 0.0585533471977511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926828126091146 0.0119781137384283 0.0106905611374983 0.0106809439959291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684392762848371 0.732985417974426 0.707635762505648 0.707777511791253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681586051504213 0.727245832568247 0.706064061383486 0.705874188944912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670315731246184 0.72097461298044 0.695287565623268 0.695320555234381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663675519567419 0.710421009033665 0.688220894479845 0.688297722188762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490061755401 0.999578180435613 0.999053221900084 0.999033081775412 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725461478382 0.999903684831838 0.999374056440432 0.999338888962594 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712978579694 0.999733756747226 0.999234569841105 0.999218807828176 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997914459729998 0.999269715543201 0.998603400664887 0.998594076843914 0.999
"v.efficacy" "v.efficacy" 0.555447027716115 0.678053178601299 0.619673336252777 0.620046492777139 0.6
