"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487670151273138 0.0623981345392073 0.0554952135314467 0.0554735849724051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589635633303004 0.0109516007057273 0.00829671148587465 0.00835434057344921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638917818299512 0.788568246181385 0.710550757465415 0.711113365592399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638075079410969 0.766035326085084 0.708228698955482 0.708242994087648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659098411495403 0.808962015683407 0.730679632051771 0.73119936434093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624826525623836 0.748441038025985 0.682923795621086 0.683393367649576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893458379874 0.999973716953247 0.998925363292154 0.998879037878677 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207775969868 0.999992508344183 0.998662407943366 0.998592390188532 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058590704543 0.999997821368551 0.999175902946416 0.999093881838726 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997002744252493 0.999948095698878 0.998489742227895 0.998441336238918 0.9991
"v.efficacy" "v.efficacy" 0.480829943283952 0.730383461232928 0.597105915855345 0.599053398156157 0.6
