"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550362481437439 0.0635909525504449 0.0594206663041251 0.059441689171508 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066631672148504 0.0094796353156142 0.00809886618531894 0.00810876318209668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655479700709309 0.728685154776937 0.692463914552821 0.692193813922059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693178892407393 0.759857298800127 0.725928550753927 0.726241553140049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697888907652484 0.775633869237708 0.735873991213782 0.736172716986004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684713481974637 0.750619510861735 0.717975591367654 0.718294755672273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213320379501 0.999999503811841 0.999718844169389 0.999670375341735 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996983712501 0.999999865715097 0.999659203650086 0.999591824503106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999570641798067 0.999999959888781 0.999888678832115 0.999848866333888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778838041228 0.999999810835991 0.999507459007786 0.999452905291156 0.9999
"v.efficacy" "v.efficacy" 0.553784777142947 0.708330518328517 0.626625937784675 0.627822610828722 0.6
