"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056375893748568 0.065903635326289 0.0611031908324727 0.061120700845974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829293827597086 0.0123540807876271 0.0101144822870378 0.010161422938451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630235413374566 0.754783588699856 0.690251596382204 0.69038247129373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666555796013347 0.753335593490046 0.709732079109242 0.709961047757345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64233992624135 0.764448834947954 0.703421410645199 0.703694465349478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66943710350197 0.749766958861568 0.707380109039911 0.707792958390745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997658624782486 0.999678676833661 0.998724480458494 0.998707942763671 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998344509687358 0.999999506267502 0.999290329372842 0.999229407377085 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527582423072 0.99964612377258 0.998609828534106 0.998584564340126 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821109905403 0.999947496618631 0.998935587795586 0.998894878911915 0.9992
"v.efficacy" "v.efficacy" 0.473891569567785 0.642948551240673 0.560919195586549 0.561050832397131 0.6
