"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539874957440161 0.0633143760026663 0.058647527770223 0.05866175302739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618094337426595 0.00942966021129131 0.00776004812011249 0.00780043566524383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651055250661235 0.738740698029581 0.6947898074997 0.69473110075198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683475130014348 0.763150669606202 0.721189761586523 0.721353518729125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691511188146983 0.78921452638775 0.742841944334859 0.742720926375443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681918399915858 0.764148213090979 0.725415682253899 0.725691060852748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844370112891 0.99999755999459 0.999493234527942 0.999450393104727 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986836423476 0.99991642409645 0.998976757277081 0.998943775307132 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228793743243 0.999999941844815 0.999763420979262 0.99970637325076 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265888577724 0.999999390456836 0.999136206044352 0.999096700641529 0.9997
"v.efficacy" "v.efficacy" 0.554506680176957 0.71982203055123 0.632395953218218 0.633889067032975 0.6
