"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539674855554243 0.0617893924368649 0.057916645326876 0.0578814728247093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777279424522735 0.01080679574601 0.00923454860455367 0.00924799067625511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66314561316295 0.74065377880736 0.700313728794565 0.700338638700962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662371724686081 0.727841854639138 0.694371156136404 0.694216956354737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693649857104778 0.777521500730444 0.736637565441108 0.736395637915707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654119709399643 0.722862123736269 0.690706658017501 0.690673922837994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997712035091424 0.999143068303678 0.998445147539364 0.998441859202708 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594685926896 0.999413237679607 0.998527401616972 0.998507784961837 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994122821324 0.99999933878436 0.999525292655318 0.999499567989056 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830187342915 0.999554584235676 0.998773945426009 0.998753296514739 0.999
"v.efficacy" "v.efficacy" 0.499133025166643 0.631242351757468 0.564058651665559 0.564637183093994 0.6
