"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590768038237278 0.0663367338039508 0.062389127099227 0.0624168325658015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877584958800522 0.0115659480370108 0.0102018990787112 0.0102051282666308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687965802173729 0.743161224551703 0.716706412682024 0.716534214496605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699189495316466 0.743330416431128 0.722715434611073 0.722656084500879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68131409923229 0.732811602297992 0.707991319000314 0.707910117004889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686567323017681 0.731761261769056 0.70948974209645 0.709247675698655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128169271322 0.999950857671666 0.999571728017068 0.999549694533869 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989080010303 0.999944217777676 0.999534315290656 0.999501089856771 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461219209454 0.999772455653845 0.999097089731091 0.999081041971383 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077969837737 0.99996688528665 0.999597020910486 0.999561581447089 0.9997
"v.efficacy" "v.efficacy" 0.494721518909788 0.61103703244074 0.551169353432264 0.552208959586352 0.6
