"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551502324104171 0.0618015748208521 0.0584684330424022 0.0585216845586146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930208059901742 0.0119630203127426 0.0106407458265709 0.0106392794933084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684885731086976 0.734526667916565 0.708344826714664 0.708415437955588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683279418721534 0.729401369859359 0.706528653869722 0.706671969462121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669750797798234 0.72010174088384 0.694375583152894 0.694386511254464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666030390907813 0.709802650167635 0.687988938184861 0.688062854867612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862342940559 0.999825407878182 0.999381751054888 0.999361498150925 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187129435105 0.999999942296466 0.999726540090794 0.99967235416825 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063577069636 0.999885985198023 0.999513652671147 0.999491245749309 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137388172349 0.999438056237564 0.998829007065353 0.998813962206961 0.9993
"v.efficacy" "v.efficacy" 0.56349488961317 0.678867912307336 0.620594668264407 0.620222428620949 0.6
