"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588207097608885 0.0667689401459405 0.0626488678158874 0.062661740600629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874716908759428 0.0119876249825671 0.0104031844310437 0.0104056126020066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656857636983332 0.741250067135078 0.699868719688003 0.699583270181046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684428207503928 0.743668485643828 0.712238195409186 0.712357885506943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684443766416666 0.766532022061117 0.726507272149485 0.726219936459028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686587132233978 0.750452899794447 0.718308597773761 0.718049079806982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392280515547 0.999810067744322 0.999075404306526 0.999058948960182 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458297226994 0.999998917933039 0.999228023168785 0.999202430249012 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122300798393 0.999699341227666 0.998896424848969 0.998895315168734 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954442861098 0.999999530562214 0.999624423427002 0.999570063461162 0.9994
"v.efficacy" "v.efficacy" 0.484281030990971 0.618033337775662 0.547829303764246 0.548794407574896 0.6
