"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502016082728108 0.067123193719187 0.0577781542044115 0.0582233966067788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669242488521034 0.0135215427230549 0.00982464488051242 0.00999471024409702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471919421997673 0.608433869583702 0.541175164905632 0.541592227187121 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49729777178165 0.627298190622546 0.561114135726583 0.560596693299588 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.51235712961857 0.664579111279836 0.585806531187388 0.587138747197021 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438637767995937 0.565526241504492 0.500242504304384 0.500352896735533 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996704850453913 0.999512898153401 0.998219198079933 0.998205907355478 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996594493858999 1.00014482303483 0.998343266175277 0.998337890055655 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820841499553 1.00048845891866 0.999172410584357 0.999168677246197 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996981836930805 0.99998378108593 0.998551964533052 0.998552248360952 0.999
"v.efficacy" "v.efficacy" 0.586250948338608 0.896733631259361 0.743355131744134 0.745101879755842 0.75
