"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057138434282325 0.0678211191209605 0.0623412451025136 0.0623141347646919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742771244828677 0.0114066856781904 0.00953724655243245 0.00954817415447235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6635730658297 0.722418283804271 0.692788308562491 0.6923695359261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682321968992631 0.736591528478177 0.708194449096692 0.708506667810844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674282458554219 0.730745792840288 0.701534869455058 0.701398018370462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697966075624679 0.748444809082741 0.723099660236463 0.723141515843574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113151028415 0.999539627967888 0.998857186057468 0.998832463412052 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997916126476688 0.999551811602126 0.998807191232453 0.99877172051268 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812786941046 0.999551486073136 0.998909884877573 0.998878637387403 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868689861725 0.999642131486663 0.998829567392225 0.998793425522445 0.9992
"v.efficacy" "v.efficacy" 0.471891993031879 0.63843218719425 0.554255012273985 0.555651068313806 0.6
