"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478231847850976 0.0607082607328049 0.0541076488304477 0.0541623220384799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00525833506392069 0.00959847677838139 0.007324170594316 0.007379571187045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668215497478511 0.794017447101009 0.728960543882438 0.729401411419661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655322508831894 0.775307206372469 0.713234845659045 0.714148825640731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673275410214949 0.795053952632197 0.734315857175378 0.734611182609892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641168118408219 0.761994230843758 0.698845432491852 0.699281605206048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999056294665842 0.999999967418735 0.99970598878805 0.99963554356739 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409764590716 0.999954332508194 0.998757238748338 0.99870164486787 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896098369663 0.999999970412865 0.999699255922597 0.99961194948677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563852027773 0.999999056408406 0.998907450679164 0.998833577472741 0.9998
"v.efficacy" "v.efficacy" 0.492754951671926 0.71808863474916 0.59833311929044 0.599960321229003 0.6
