"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500745555321734 0.0609825625765909 0.0550638217256838 0.0551998170390825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604543226965185 0.00981403429375429 0.00791034472519806 0.00795828709197227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64573011621182 0.705545050725043 0.674680197463384 0.674703517610495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670655509050757 0.723394973510545 0.698043849996519 0.697831153591064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676303738005256 0.735466095761437 0.705655394159988 0.705452744046677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697258109333197 0.751666595052707 0.72332777931073 0.723492427394195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284912053514 0.999671453334351 0.99901858328854 0.998995715965646 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998638373062327 0.999957854319418 0.999358849811843 0.999311938824205 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898093962589 0.999629362610819 0.998780203868943 0.998747371729585 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999261833871518 0.999991369067487 0.999722094415246 0.99967890183509 0.9995
"v.efficacy" "v.efficacy" 0.538548783947932 0.754181872848271 0.642723912975347 0.643607517134167 0.6
