"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524773023651291 0.0607902772310894 0.056615373163259 0.0566281523945302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745334887074945 0.0107542420315761 0.00909662934154207 0.00910467793730463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646625987844698 0.727290940167032 0.683323760060051 0.683536373163113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687543030364895 0.752092977026513 0.719421736906755 0.719835142493451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659775349526318 0.750872895816938 0.705294451881815 0.705429745777019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67935395084751 0.748926926823286 0.71315312331592 0.713579228811958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026039814075 0.999597203889811 0.998828655539438 0.998814732919058 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892394195256 0.999724001452545 0.998756051898471 0.998739654924847 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093527357456 0.9999994377722 0.999610577689123 0.999580013640543 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436391084136 0.999994174139075 0.999205357368529 0.999180270757095 0.9994
"v.efficacy" "v.efficacy" 0.480892659935299 0.622397521867704 0.550914496902709 0.552170394987535 0.6
