"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437212658486382 0.0702871276653259 0.0564995011928696 0.0566735087470615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00253150168811708 0.0125968462815486 0.00669589349130216 0.00709381439487549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.499265985542781 1.31495801357853 0.820895167422256 0.874038144275457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55625935099274 0.800122466210774 0.672260351948225 0.672150249950735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.530640340464511 1.32288685483015 0.854738792059265 0.892396034131221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572691895515445 0.8311760140009 0.703410018232518 0.703405132715819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9952679794677 0.999718153752837 0.99776012429122 0.997619915494701 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99354682124767 1.00011493485379 0.996990331052151 0.996932409736209 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995217396434483 0.999795966282863 0.997730475649133 0.997603210414315 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993962115318392 1.00054313124134 0.997238944831614 0.997168664183928 0.9987
"v.efficacy" "v.efficacy" 0.0524544463272139 0.31934852953588 0.179254235110283 0.184202094023989 0.3
