"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529594745605673 0.0608458287542674 0.0570748254565645 0.0570704449898611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768813041665899 0.0106404539262542 0.00909799807627 0.00911650830441569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653606020918425 0.728785558023866 0.692537591986186 0.692193804263123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69078586087598 0.753952290369355 0.72207739543378 0.722094348800749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659958821287413 0.747439350237119 0.70343870669324 0.704030820028049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675233581850087 0.740279274649877 0.707779426993803 0.70818846221212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756995050563 0.999985237260558 0.999394314749162 0.999364088897609 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612746147246 0.999999897022756 0.999387544106066 0.999347996433559 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308081852699 0.999999685431378 0.999743864191239 0.999707448932912 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760752236121 0.999999985579131 0.999463619424324 0.999424980163305 0.9998
"v.efficacy" "v.efficacy" 0.473220727680919 0.606912691190758 0.539380191807753 0.539786357770203 0.6
