"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544934177157135 0.0665969193004374 0.0606914108056231 0.0606920154646718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690908607243701 0.0112359559141122 0.0089653520306208 0.0090042009578385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670537231795855 0.729514913617907 0.70059714760412 0.700478868390238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672540847922721 0.72586980924096 0.700265838490372 0.69997688560554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681943316227015 0.738377195849836 0.711827443622417 0.711655936230323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681238894250066 0.737001506066411 0.709548681544844 0.70932855807855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999479906068088 0.999999977488741 0.999858824804057 0.999813388000365 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070255106056 0.999889765105612 0.999034137741255 0.99898532324783 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017531523686 0.999999968456874 0.999639535641227 0.99958406767132 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999241043891281 0.999999864080021 0.999790213553045 0.999722266948443 0.9998
"v.efficacy" "v.efficacy" 0.401063813684005 0.565668264164841 0.478066967871571 0.480576351556597 0.6
