"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0326104785424882 0.0611466842277273 0.0465250554087532 0.0469547976281567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00419050104758562 0.0189065262213768 0.010230011325215 0.0108939456089856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.341088867943233 0.699500276910219 0.519973715169559 0.524365512153221 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556257322725861 0.953259468476567 0.734348691790624 0.740305415422204 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.363604422537106 0.72228954407299 0.536497745744618 0.544175583535192 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.352900410741114 0.613869600791967 0.474848392975597 0.476965812990168 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995972538199608 1.00254759755861 0.999400216579774 0.999360494310871 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897025814656 1.00638433506542 1.00253256868726 1.00269427055199 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993832120286325 1.00180568329576 0.99781805751754 0.997818133578289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991547637771682 0.999150283283778 0.99550509415552 0.995474429323373 0.999
"v.efficacy" "v.efficacy" 0.569364951994063 0.999686271477928 0.830742269337772 0.809995844120186 0.75
