"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546960334872865 0.0683998343594871 0.0614404036871452 0.0614270628002612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676929776356813 0.0117058567969614 0.00915177407190032 0.00922501644849929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693749411648774 0.819574129953275 0.75608128657866 0.756225233311123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66768155415855 0.7846312459517 0.725822278426896 0.727037635408279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673891661860104 0.815337268763077 0.74116407125777 0.741686144813424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649437096788901 0.758277165440164 0.699169459166557 0.699758587073716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997957778021318 0.999996477321239 0.999030817788789 0.998977046865134 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99766211170426 0.999999797232593 0.999062746957716 0.998963580283381 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842298846215 0.999999089015509 0.999597161403148 0.99952513917321 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996912897871007 0.999975278695895 0.998414510000077 0.998359448094118 0.9994
"v.efficacy" "v.efficacy" 0.449887039024512 0.655159046750647 0.554069816345802 0.554998914952934 0.6
