"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536690641587448 0.0640018670582156 0.0589617228263617 0.0589445395965436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830048814318663 0.012750994540233 0.0104059948682849 0.0104672541741902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66812229484863 0.765955331193021 0.717806524639616 0.717931477044665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66467137148623 0.746652435598974 0.705980459585749 0.706000974742317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635518489389881 0.734308430009379 0.685642667336366 0.685661723131347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697646791836307 0.777944657443779 0.737162326884727 0.737628891926551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171812444138 0.99991621285226 0.999081203233697 0.999049268923492 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996995296781497 0.999350352681794 0.998202954763407 0.998180667368296 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997409114404573 0.999153210249261 0.998338417788768 0.998317311858648 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997072362293701 0.999701332824148 0.998358063415675 0.998340039434595 0.9991
"v.efficacy" "v.efficacy" 0.436365920831615 0.601114872938892 0.515091052983175 0.515520754198669 0.6
