"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053818050548756 0.0763516702051395 0.0652830390774855 0.0652670804017002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951038531521798 0.0231313928542443 0.0155672844223567 0.016029002707659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.766338802428732 1.04863231541613 0.915529027645429 0.915394449012355 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685575256012131 0.8734861697314 0.785888619123873 0.782438809021172 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.663995721228033 0.902491858510464 0.785459129105067 0.784147898392126 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670533015332414 0.86863333902289 0.777083511685045 0.775259773456362 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710905203277 1.00292942314335 1.00082388878243 1.00078488417862 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659887618662 1.00397581762482 1.00085491674715 1.00088013830795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995765778921991 1.00063441354021 0.998625630022375 0.998501455246011 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948795398563 1.00448235989568 1.00150666808293 1.00156403328204 0.9999
"v.efficacy" "v.efficacy" 0.339402977564259 0.676970708735169 0.497924419825066 0.503832122882684 0.6
