"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562060048523434 0.0655720545914498 0.0609265963911475 0.0609313845344917 0.06
"Low prevalence pop" "Low prevalence pop" 0.009196140090374 0.013010513132664 0.0111286196331491 0.0111298981920994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665394598404154 0.722196547285383 0.69430673001954 0.694485446145126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695350617480012 0.747452241062291 0.72130458599335 0.72132171859352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683345545931436 0.738805880512943 0.710470679737083 0.710348642290823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673274878594417 0.724210319355927 0.700415833221007 0.700337734394157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884211724265 0.999941497992862 0.999477182444695 0.999440980190339 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998011558152869 0.999613763266097 0.998889740675114 0.998856503534293 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400919110729 0.999715752773176 0.999115985451631 0.999086515109493 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066998513108 0.999678208265257 0.998896432360932 0.998874419912711 0.9991
"v.efficacy" "v.efficacy" 0.534362162793104 0.69246640827257 0.612350125514026 0.612538240559812 0.6
