"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525895588552652 0.0642606726609084 0.0580086051070725 0.0580363056751291 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071954520422988 0.0113775542520735 0.00918707337867353 0.00921780504708226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657851035668766 0.774740775105077 0.716741069666163 0.716143975332834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623897170548466 0.713600821672472 0.668579518234983 0.668822014366312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649171426274277 0.783187662211608 0.716584188287812 0.717256017906692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67991988971309 0.791760742697974 0.735914883069399 0.735655031402516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997970273345155 0.999965940201665 0.998997060553476 0.998954553939224 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997119347036683 0.999765896518474 0.998442541641995 0.998426941854958 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672463373461 0.999999567244711 0.999487684308707 0.999424958169576 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631270826472 0.999999953999276 0.999545686638973 0.999456310194265 0.9996
"v.efficacy" "v.efficacy" 0.481638067713088 0.689151182804531 0.586654436420868 0.587373925216958 0.6
