"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052222116379959 0.0636398657166174 0.0577587248837049 0.0578187664046046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750091355860493 0.0119013101048162 0.00969237062356221 0.00970432302155279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668210490986944 0.72602494150669 0.697660749086318 0.697446238734187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695380432539218 0.75032605078601 0.724568976981012 0.7244894490095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658553710689703 0.716160230634627 0.689978904183723 0.689365039044284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656494457914862 0.713209363229129 0.684540635582438 0.684405176667801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059345502239 0.999999725389693 0.99969722822499 0.999626754321908 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964447214036 0.999999924376799 0.999689427261504 0.999612089450572 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079679918669 0.999974472939353 0.999602333441894 0.999564738949212 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509148042908 0.999949001922106 0.999327476409291 0.999271437699424 0.9997
"v.efficacy" "v.efficacy" 0.481336563828651 0.67386844946307 0.574462667355351 0.575802358585848 0.6
