"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588786209823782 0.0660645710770273 0.0624817650111235 0.0624960657801346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876379357433132 0.0114684977231393 0.0101395073958287 0.0101437021950871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688349791146609 0.743565128790754 0.714698720358097 0.714673935867655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702672689809793 0.744963364047152 0.723729857903679 0.723661800431357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681826677716223 0.731207678910039 0.706577655787329 0.706559609544163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686693522302454 0.729030037356083 0.707508689253035 0.707462717401911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99950772281383 0.999999941867127 0.999847537537745 0.999810542736147 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999330552796917 0.999999767502664 0.999780702899563 0.999731536351266 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809386819771 0.99994035806543 0.999357865013415 0.999344336735667 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999183292386652 0.999982694086793 0.999652082879316 0.999613536017154 0.9998
"v.efficacy" "v.efficacy" 0.503425615377607 0.616474967262802 0.556151899190869 0.557457821490149 0.6
