"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532195742959771 0.0619770984320539 0.0575734478922202 0.0575566640924051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663301364266165 0.00961745327526441 0.00823059078693145 0.00821952065789821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697228602174769 0.801381593162062 0.747950680673754 0.748082100034649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69124222573004 0.763137119984234 0.726387709872041 0.726442245681339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643642707218388 0.748466730779983 0.698281419390199 0.698827383056175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657165405806112 0.732614432763845 0.693490437893066 0.693727289733158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769831800008 0.99999713269275 0.999500878992855 0.999443356350467 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817167485203 0.999999499366113 0.999593045004058 0.999521402176741 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822659605802 0.999999841244458 0.999489094369865 0.999450697408883 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067371632775 0.999999987176665 0.999693393313128 0.999630041266372 0.9999
"v.efficacy" "v.efficacy" 0.520438978597093 0.683135069101911 0.601134208271368 0.601541133796737 0.6
