"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580112630901796 0.0666950216099561 0.0624096867988257 0.0624035414879019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746778553523435 0.0105957183292634 0.00901849606650628 0.00901100061362478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623118300706559 0.728913461283307 0.673349184066618 0.673250390075846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659882948736744 0.729793465625534 0.694719798753739 0.695002934676582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674133892863515 0.780036744046694 0.727610723509525 0.727653856741122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656189353773172 0.729527066232295 0.691994112844946 0.692609513805292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556722866633 0.999956505993237 0.999250652554186 0.999231115815548 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687161538403 0.99999994278196 0.999511549180984 0.99944151562138 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984359942168 0.999997732136709 0.999208641770169 0.99917904797823 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813661145761 0.99999797226556 0.999530392086861 0.99947803101318 0.9993
"v.efficacy" "v.efficacy" 0.482316990600529 0.627236748487446 0.551795623655452 0.552324145619096 0.6
