"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0320601096893526 0.0586844440934081 0.0446572118126503 0.0452642993243959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00269462219541793 0.0147357035907432 0.00749157078503799 0.00807719902540528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396346309898532 0.784101432254399 0.572229289201183 0.577999561064846 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518341763771835 0.86952573358051 0.697762482548614 0.697464196462983 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.326236088668669 0.616361390276814 0.46434545414193 0.467496166478701 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.408522683873415 0.690289048300603 0.552270453894378 0.551988987906199 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893765372312 1.00358702080343 1.00096660245631 1.00102210120856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996372077576513 1.00349697892612 0.999727818170281 0.999795372980393 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99481097526132 1.00072874463488 0.997829494627901 0.997754014825378 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993234294517498 0.999990256760965 0.99673158602038 0.996731692627471 0.999
"v.efficacy" "v.efficacy" 0.531634526781257 0.999793999972515 0.791674408407509 0.777743520467081 0.6
