"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054577744958192 0.0621595107583267 0.0582643469979222 0.0582866653102209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776625949564819 0.0107742836526905 0.00918490721530259 0.00921232222319123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670555378718171 0.744471326286893 0.706795495161496 0.707098064431354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660110395254234 0.722359499615426 0.692796970682886 0.693095555379608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699335212055901 0.779042262106692 0.734915883273223 0.735016360479682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658306791158405 0.720676890777485 0.688176709409304 0.688434501207596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184728977757 0.99948615143559 0.998890035715245 0.998878389147654 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189642081618 0.99972786508637 0.999005585072466 0.998985953934954 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164207271098 0.999999619946121 0.999666686781278 0.999625327967916 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676646379024 0.999999098097791 0.999388534196372 0.999350518156135 0.9994
"v.efficacy" "v.efficacy" 0.495408172561903 0.617242021294186 0.554420238046774 0.555723071812015 0.6
