"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559795022902493 0.0652897542977367 0.0605658053557609 0.0605573981695425 0.06
"Low prevalence pop" "Low prevalence pop" 0.009366952827105 0.012948893968328 0.0110366860788291 0.0110532181322791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670663542193235 0.725007907700647 0.696647269139029 0.696634027325989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695867071752603 0.746716476613508 0.722056003604973 0.721988406143409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689000337013927 0.743673000128791 0.714998111324774 0.71502294119353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674911333488654 0.724979236590632 0.701038757145949 0.700972794670967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034449587525 0.999980957026993 0.999564100010909 0.999525903289869 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998453280536391 0.999860758288468 0.999237828257014 0.999195899908027 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844457698781 0.99993901829365 0.999456593027984 0.999420293595606 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515318096115 0.999912945288698 0.999312129536887 0.999259518294343 0.9994
"v.efficacy" "v.efficacy" 0.523917663800705 0.678027157704104 0.600238696644336 0.602110229214033 0.6
