"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537114407495905 0.0612833235414527 0.0574196828488462 0.057442490069144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838401900162824 0.0113137669063316 0.00984477917604121 0.00983455760461532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659528347859377 0.736643979834972 0.696827027003087 0.697298953323448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672643099567365 0.74355414905035 0.706292582142229 0.70693560026786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675728010322069 0.751445316315797 0.711921819479645 0.712310945156526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681423315961528 0.746195907829186 0.713819858253738 0.71382600796164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263765678786 0.999999878601185 0.999753815237352 0.999706036985674 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991863206209 0.999999936800658 0.999638422958414 0.999579180505651 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999241873312858 0.999999824596137 0.999755305080797 0.999702030192287 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351402550791 0.999989057401403 0.999191975479176 0.99915836404676 0.9998
"v.efficacy" "v.efficacy" 0.565880100473483 0.700084825556251 0.630597657674336 0.631061476591361 0.6
