"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592183592712491 0.0676007961959067 0.0631871513736296 0.0632405560548643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750908099949161 0.010703705782557 0.0091367534038361 0.00916480377736077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665588566651947 0.770189483253678 0.714446338447152 0.715143404353595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681575691341801 0.749180618701582 0.713466239118248 0.713279251030965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616437430145474 0.709978777864856 0.660133296321394 0.660474762412188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68697936804481 0.759430102354169 0.723923412336669 0.723826072409618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639369950106 0.999989908901048 0.999333784600027 0.999303765914203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161600360465 0.999941543864361 0.999030429444395 0.999008178850534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997641762856211 0.999318100127526 0.998577109516865 0.9985533238719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447123505769 0.99999682043768 0.999268319079493 0.99922852558335 0.999
"v.efficacy" "v.efficacy" 0.514953831432889 0.65509304181411 0.583502462287347 0.583818077201176 0.6
