"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561939561499578 0.0657422278925277 0.0610116898281286 0.0610229889131472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913943113527377 0.0134188240416742 0.0112221898313627 0.0112990595505486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688688658740693 0.841440948224114 0.764324035645017 0.762975152113531 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836892282548268 0.913161040601974 0.876004097082052 0.875486521493917 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.77149330566534 0.955263901871751 0.860424598812131 0.861380238337662 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829334963153168 0.904437783068588 0.867468505799207 0.867666419178011 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997511610117614 0.999446166908267 0.998530194826012 0.998508308446363 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808868360142 1.00015678323497 0.998936564752413 0.998911210645043 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010585183376 1.00051852788019 0.999807148879952 0.999787687499898 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997595958075072 0.999884336616178 0.998755989634609 0.998744530930159 0.999
"v.efficacy" "v.efficacy" 0.259682915383731 0.378969596427955 0.318906954124922 0.320333650135655 0.3
