"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476580467066681 0.0608811074046083 0.0539741251133085 0.0540470560368684 0.06
"Low prevalence pop" "Low prevalence pop" 0.0052016645559007 0.00959115830929506 0.00735128681393542 0.00739436989936708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661499378291165 0.795137922366047 0.724534525482611 0.724843845688335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649279283955521 0.769324484003715 0.712553439186175 0.712930937404402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669701181008605 0.795252379290047 0.734750363740566 0.734813338781404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637614334840598 0.763044587077726 0.701927394001536 0.702532908269899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064661212046 0.999999514408405 0.999715092551863 0.999645767657801 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99727144731656 0.999998739941774 0.998603959691845 0.998556019456802 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851070598592 0.999999993990536 0.999645760507112 0.999564406998723 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722449158603 0.999999200353011 0.998951431980381 0.998885640011166 0.9997
"v.efficacy" "v.efficacy" 0.490189649557154 0.726927988072584 0.600086941050763 0.604510880613913 0.6
