"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544628236790388 0.0645614558269475 0.0596218737466836 0.0596838508624245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609827713292843 0.00952504661649406 0.00777638251660095 0.00778743047073404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691667073037879 0.793384948302156 0.740831961917673 0.74097925958438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648986887870425 0.737731958313611 0.693194982237425 0.693669258075795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690300029030664 0.802060032833834 0.746819533712435 0.747582674600013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659488379920377 0.744453428357808 0.700366560440425 0.700572658882249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514247688246 0.999994225124138 0.999281772083306 0.999242708929089 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723602257429 0.999999220214048 0.999540178154616 0.999472796485113 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012717386126 0.999999586240452 0.999627685448195 0.999574635889862 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119231054485 0.999997106707985 0.999120125456481 0.999071703001024 0.9999
"v.efficacy" "v.efficacy" 0.491725462286345 0.657135285718424 0.567332232885568 0.569052958606602 0.6
