"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506246789754589 0.062192861065091 0.0565491263483234 0.0565438214752182 0.06
"Low prevalence pop" "Low prevalence pop" 0.005966944571086 0.0104020142028015 0.00794084535577709 0.00797346343159494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680548516539646 0.740426071087208 0.709955847947104 0.710029642837334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66669993308672 0.723405407008021 0.696163650457535 0.696003709336441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679255838330166 0.739640433897094 0.708270159882783 0.708636579900364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659472496231659 0.717104278345057 0.689263389266855 0.688840070918964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997614777544072 0.999300892210355 0.998466281234388 0.998443082253112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761926421655 0.999538174810742 0.998650072121552 0.99862303068954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997666532440378 0.999392239805424 0.998598608125249 0.998570308208838 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764371584348 0.999603929377817 0.998680484142755 0.998640209443455 0.999
"v.efficacy" "v.efficacy" 0.478879198279615 0.678138556745165 0.575687645184608 0.578580089057359 0.6
