"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555434809111298 0.0633610865878852 0.0594331387644849 0.0594405462183082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846372196256399 0.0116735691673665 0.0100413793037928 0.0100660667384414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662118396973907 0.761826622083991 0.70925900258923 0.709337405942974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694078502128717 0.761470774948731 0.728082080855113 0.728127931938506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636771869852406 0.726382376796585 0.680185170345264 0.680298359213786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683678884524989 0.749911329631008 0.717095339057187 0.717289449434025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862001640466 0.999996620563558 0.999457215532703 0.999434905776178 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662680513955 0.999999885381907 0.999433748109078 0.999386279973658 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203786552652 0.999780815188689 0.998998119606427 0.998978173189228 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850215117346 0.999632246721073 0.998753808607828 0.998743044436323 0.9994
"v.efficacy" "v.efficacy" 0.509089653448017 0.658223441298301 0.585992892654064 0.586912426089706 0.6
