"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573346396969812 0.0662403832092586 0.0617393480038345 0.0618406514367989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990171520366285 0.0137490267602205 0.0117699667351163 0.0117917632843085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694670396709325 0.748955939684301 0.722497838924686 0.72219506936842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695299679148423 0.745733380778294 0.720707494936783 0.720797513803138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690682851827507 0.74815446597269 0.718271084792785 0.71818034181573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669307589168274 0.718533131620372 0.695033316293379 0.695077915403743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145048835546 0.999623095827979 0.9989191082621 0.998891796391592 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99918446716403 0.99999997700816 0.999774657583055 0.999706815853803 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997685584772906 0.9991764451745 0.998504695216782 0.998489563615331 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282392496851 0.999909285704874 0.999120100263409 0.999081557282223 0.9992
"v.efficacy" "v.efficacy" 0.48039965488348 0.625804490919996 0.551589539964615 0.55236616698077 0.6
