"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566159501011996 0.0634625740010772 0.0600657072018121 0.0600869736958589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914598658590433 0.0118624579445543 0.0104911018590893 0.0105094001019657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683235535822315 0.73391478806283 0.709313647729346 0.709279658499836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657555884423894 0.70068815729173 0.67898881143377 0.678840699323819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685170802576679 0.738521839807417 0.7113388405083 0.711503086888762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663078628403173 0.709793758959514 0.685790773710574 0.686025660803997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998541920341474 0.999718609088948 0.999151329192133 0.999131025615796 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916879533484 0.999997972782335 0.999513170247027 0.999482811396934 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925322606571 0.999885236698013 0.999436554658861 0.999420261933926 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469336869631 0.999999789542237 0.999845216849361 0.999804915185574 0.9995
"v.efficacy" "v.efficacy" 0.531514431946411 0.651861381134508 0.591074522456214 0.591677759219289 0.6
