"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601587719706602 0.0682037801803393 0.0643265923304548 0.0644046185879126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814019724812996 0.0112250871830318 0.00961849754875589 0.00964090065947193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675018447536323 0.757568994846871 0.715345237793496 0.715286039316712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676881954898528 0.737271453845038 0.70726262208554 0.707307840322499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63301617171157 0.713829861497997 0.672440042308788 0.673082180301158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671751885538227 0.731392740616195 0.702540136500958 0.702675664812317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706044800252 0.999998253104326 0.999368430707644 0.999339182451419 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767545027724 0.999996963803395 0.999466613548439 0.999419669644177 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996579041448 0.999558902946388 0.998766937792736 0.998747950222806 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677095835756 0.999999242785528 0.999403207106504 0.999367449665798 0.9991
"v.efficacy" "v.efficacy" 0.501222247230868 0.635063463501258 0.56611245848399 0.566752424846131 0.6
