"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572931640201607 0.0709541030775249 0.0646379316054464 0.0645856380793251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911308441740325 0.0144698180068586 0.0116118164739556 0.0116431761068691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579219130922106 0.720144662031666 0.651744681171439 0.651889642019242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.60349744375061 0.709321550743148 0.655474984653372 0.65584448065589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59813241919457 0.764983554064513 0.679121827683755 0.680357745951879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622574011261625 0.735562030354104 0.675967720611989 0.676630004534753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997436676560681 0.99995151888965 0.998756285974627 0.998690866182268 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590958346286 0.99999750133716 0.999067366435499 0.998947889593884 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598293624052 0.999999489533562 0.999532400664671 0.999443062676879 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187263111106 0.999999797566843 0.999432942465432 0.999297701935978 0.9993
"v.efficacy" "v.efficacy" 0.427132902807238 0.639191497175824 0.529195637546921 0.532162973479589 0.6
