"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568285684519896 0.0684498086096043 0.0627355909745141 0.0627942445425162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856389186723797 0.0133396696996256 0.0107047506622674 0.0107507806979959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670227789966697 0.729466726176189 0.6995526979145 0.699265236830182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677535753692939 0.732675130175561 0.704369102542027 0.704231234159929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671144829627857 0.731796301777031 0.702777151569311 0.702560196435418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641814294539837 0.695574644465789 0.669222265773285 0.669296463650921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997803849495379 0.999460233249728 0.998670914280429 0.998642429639665 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883271562792 0.999999426613607 0.999628886671573 0.999543445383459 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046890425386 0.999672220979397 0.998948621292808 0.998907973685333 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763903283144 0.999508316253402 0.998612255860278 0.998567739766456 0.9991
"v.efficacy" "v.efficacy" 0.458734171048489 0.640507390215805 0.54247499833559 0.543863406616909 0.6
