"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0418239331059007 0.0634499206378753 0.0521737306808646 0.0523144114793963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608906462428202 0.0167146939868823 0.0104968926909405 0.0108079231281845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608442812282966 1.4933607409773 0.951261661244911 0.997402409666916 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753052671022776 0.987929137545256 0.872554780430106 0.87271974284156 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.462609723095444 0.935646314689356 0.690897312764653 0.700250293536487 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.715914987803724 0.923190881578917 0.826737225725036 0.824026047405099 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996842740210933 1.00131690372858 0.999285292550248 0.999170620182023 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996692402819052 1.00256897847516 0.999704798087895 0.99969408601874 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994325982487371 0.999620525062736 0.997301845911663 0.997161900921279 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993585052071005 1.00044528186656 0.997217891664669 0.997097958900062 0.999
"v.efficacy" "v.efficacy" 0.106916607448164 0.422027870031895 0.253618885788926 0.260774142321728 0.3
