"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539756993737202 0.0609812682612774 0.0576778045616231 0.0576721018771413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888769778242634 0.0117757768213018 0.0102832430075957 0.0102985100525051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66394000645333 0.716284016185164 0.691897342520892 0.691729260236948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688784808894112 0.736773472936374 0.713164983239511 0.713236087388426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666952337485344 0.716766320160939 0.691415865748195 0.691336145571082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679474879163739 0.72480752852732 0.702730181511149 0.70261895015689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998823336594287 0.999814662736868 0.999365862096152 0.999344734242562 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033123882346 0.999999501635298 0.99961663277655 0.999571826503974 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815689370088 0.999940917738577 0.9994189933249 0.99939447290248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884288182033 0.99944831532859 0.998675270432609 0.99866120150537 0.9993
"v.efficacy" "v.efficacy" 0.572364498500115 0.701871469116561 0.63217597865622 0.633047417048255 0.6
