"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534515439628659 0.0632207982348328 0.0581242632392896 0.0581287208605362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632961788746611 0.00970165540759988 0.0078472843629139 0.00788775175819428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633825085959219 0.725218256835115 0.679057824983849 0.678899576259457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680994896365568 0.767107611632597 0.722248662728193 0.722281823787762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699191195562794 0.807224564139476 0.750530666529713 0.750735603525121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686985826189012 0.775785162605095 0.730314983171929 0.729957719333103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997809307024312 0.999543946685464 0.998685926216137 0.998667937658937 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99697446790935 0.999252423848735 0.998107427642329 0.998090032247888 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050062058545 0.999999925057895 0.999667962421709 0.999610093097576 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997223509342466 0.999478053252158 0.998420139469485 0.998401565764308 0.9991
"v.efficacy" "v.efficacy" 0.568108097307713 0.742254445366254 0.647225176794161 0.648625258393559 0.6
