"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546832735366701 0.0629011569428313 0.0590038303908141 0.0590043957107932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848376148618882 0.0116555887746481 0.0100304021001172 0.0100165804767813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694382646227946 0.752014951144262 0.720501181932467 0.720817794744921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683662995987876 0.733601584315691 0.709760930611479 0.709764169976082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671022301971439 0.726256131313324 0.698208288571431 0.698138008676446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669976838414241 0.717247456474544 0.693440092862479 0.69303626317246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990905121515 0.999956882160565 0.999529550545703 0.999495090741596 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938069862554 0.999943602810311 0.999527563942852 0.999488351074213 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938266079643 0.999342289266302 0.998643349821597 0.998639724832232 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999000259276588 0.99999992563225 0.99962469491994 0.999571915692665 0.9996
"v.efficacy" "v.efficacy" 0.47462712374429 0.609322814741119 0.542136695078106 0.542776507039239 0.6
