"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562035583877013 0.0648436711095386 0.0602590264247298 0.0602835515519114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798145304191808 0.0112279425500687 0.00970651868468558 0.00969747760883716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664704397800291 0.770714726660628 0.719561636157566 0.720068550171469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672514467694749 0.739521672941751 0.705061730488891 0.705436121602318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644052182592551 0.743695576450588 0.692949595369463 0.693822762949389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689847449732899 0.762374621403688 0.725537767507443 0.726029850694408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981665539563 0.999999530827852 0.999611284132579 0.999554350284038 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468026656111 0.999998967165156 0.999304997637495 0.999263838943619 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684702525346 0.999992295947823 0.999357552318505 0.999327518068746 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998793294732265 0.999999782209913 0.99954142210051 0.99948444037912 0.9995
"v.efficacy" "v.efficacy" 0.455130500534277 0.586560421370742 0.518076050939887 0.518755006551998 0.6
