"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555094037861405 0.0635500128193692 0.0593587750879504 0.0594363713228344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776459592855715 0.0109408137771335 0.00939988313493291 0.00940941485743467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647173877503865 0.757290635267659 0.701843069098047 0.701948362308201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661712009291381 0.733606422902443 0.697135642831419 0.697494050646787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620845321064556 0.713759144102898 0.668447984878271 0.668678393112953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645691098027972 0.716902504570883 0.680887732524636 0.68070454035121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113686075345 0.999999808746689 0.999653933318059 0.999613841537692 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598597629089 0.999998515736037 0.999367567846819 0.999327456925494 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116977963169 0.999605338146809 0.998892793653841 0.998870955283295 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622516713366 0.99999975797246 0.999406285725372 0.999359007860485 0.9997
"v.efficacy" "v.efficacy" 0.452450682816083 0.585257085194503 0.518646900900967 0.519296541531906 0.6
